run_id,M,N,noise,mode,p,p_channel,fidelity_init,fidelity_final,eps_L_init,eps_L_final,purity_init,purity_final,error_reduction_ratio,max_depth,twirling_enabled,iterations,purification_level,bloch_r_init,bloch_r_final
M1_N512_dephase_z_iid_p_p0.80000_twirl_sub0.30,1,512,dephase_z,iid_p,0.8,0.8,0.1999999999999997,0.0090326385776376,0.7999999999999998,0.9909673614223622,0.6799999999999994,0.9820978999640732,1.238709201777953,54,True,9,6,0.5999999999999999,0.9819347228447248
M1_N512_dephase_z_iid_p_p0.80000_twirl_sub0.30,1,512,dephase_z,iid_p,0.8,0.8,0.1999999999999997,0.0044533121514783,0.7999999999999998,0.9955466878485216,0.6799999999999994,0.9911330396752804,1.244433359810652,63,True,9,7,0.5999999999999999,0.9910933756970434
M1_N512_dephase_z_iid_p_p0.80000_twirl_sub0.30,1,512,dephase_z,iid_p,0.8,0.8,0.1999999999999997,0.0022112608957778,0.7999999999999998,0.9977887391042222,0.6799999999999994,0.9955872575579428,1.247235923880278,72,True,9,8,0.5999999999999999,0.9955774782084444
M1_N512_dephase_z_iid_p_p0.80000_twirl_sub0.30,1,512,dephase_z,iid_p,0.8,0.8,0.1999999999999997,0.0011018249321485,0.7999999999999998,0.9988981750678512,0.6799999999999994,0.997798778172065,1.2486227188348145,81,True,9,9,0.5999999999999999,0.9977963501357028
M1_N512_dephase_z_iid_p_p0.80000_twirl_sub0.30,1,512,dephase_z,iid_p,0.8,0.8,0.1999999999999997,0.0005499664187869,0.7999999999999998,0.9994500335812128,0.6799999999999994,0.9989006720885496,1.2493125419765163,90,True,9,10,0.5999999999999999,0.998900067162426
M1_N512_dephase_z_iid_p_p0.90000_twirl_sub0.30,1,512,dephase_z,iid_p,0.9,0.9,0.0999999999999999,0.4328911359999989,0.8999999999999997,0.5671088639999997,0.8199999999999992,0.5090071992547386,0.63012096,0,True,9,0,0.7999999999999996,0.1342177279999997
M1_N512_dephase_z_iid_p_p0.90000_twirl_sub0.30,1,512,dephase_z,iid_p,0.9,0.9,0.0999999999999999,0.187578995075768,0.8999999999999997,0.8124210049242317,0.8199999999999992,0.6952137686357338,0.9026900054713688,9,True,9,1,0.7999999999999996,0.6248420098484637
M1_N512_dephase_z_iid_p_p0.90000_twirl_sub0.30,1,512,dephase_z,iid_p,0.9,0.9,0.0999999999999999,0.0571055234363113,0.8999999999999997,0.9428944765636884,0.8199999999999992,0.8923110347412475,1.04766052951521,18,True,9,2,0.7999999999999996,0.8857889531273773
M1_N512_dephase_z_iid_p_p0.90000_twirl_sub0.30,1,512,dephase_z,iid_p,0.9,0.9,0.0999999999999999,0.023207155595692,0.8999999999999997,0.976792844404308,0.8199999999999992,0.9546628329503012,1.0853253826714535,27,True,9,3,0.7999999999999996,0.953585688808616
M1_N512_dephase_z_iid_p_p0.90000_twirl_sub0.30,1,512,dephase_z,iid_p,0.9,0.9,0.0999999999999999,0.0106120116057602,0.8999999999999997,0.9893879883942396,0.8199999999999992,0.9790012063691208,1.099319987104711,36,True,9,4,0.7999999999999996,0.9787759767884794
M1_N512_dephase_z_iid_p_p0.90000_twirl_sub0.30,1,512,dephase_z,iid_p,0.9,0.9,0.0999999999999999,0.0050888940130539,0.8999999999999997,0.994911105986946,0.8199999999999992,0.9898740056584444,1.1054567844299403,45,True,9,5,0.7999999999999996,0.9898222119738922
M1_N512_dephase_z_iid_p_p0.90000_twirl_sub0.30,1,512,dephase_z,iid_p,0.9,0.9,0.0999999999999999,0.0024934635631208,0.8999999999999997,0.997506536436879,0.8199999999999992,0.9950255075948397,1.1083405960409771,54,True,9,6,0.7999999999999996,0.9950130728737584
M1_N512_dephase_z_iid_p_p0.90000_twirl_sub0.30,1,512,dephase_z,iid_p,0.9,0.9,0.0999999999999999,0.0012343684978355,0.8999999999999997,0.9987656315021644,0.8199999999999992,0.997534310335506,1.1097395905579608,63,True,9,7,0.7999999999999996,0.9975312630043288
M1_N512_dephase_z_iid_p_p0.90000_twirl_sub0.30,1,512,dephase_z,iid_p,0.9,0.9,0.0999999999999999,0.0006141395632853,0.8999999999999997,0.9993858604367144,0.8199999999999992,0.9987724752082358,1.110428733818572,72,True,9,8,0.7999999999999996,0.9987717208734294
M1_N512_dephase_z_iid_p_p0.90000_twirl_sub0.30,1,512,dephase_z,iid_p,0.9,0.9,0.0999999999999999,0.0003063142757542,0.8999999999999997,0.9996936857242456,0.8199999999999992,0.9993875591053626,1.110770761915829,81,True,9,9,0.7999999999999996,0.9993873714484915
M1_N512_dephase_z_iid_p_p0.90000_twirl_sub0.30,1,512,dephase_z,iid_p,0.9,0.9,0.0999999999999999,0.0001529689633789,0.8999999999999997,0.999847031036621,0.8199999999999992,0.9996941088722496,1.110941145596246,90,True,9,10,0.7999999999999996,0.9996940620732422
M1_N1024_dephase_z_iid_p_p0.01000_twirl_sub0.30,1,1024,dephase_z,iid_p,0.01,0.01,0.9899999999999994,0.9085364034437716,0.0100000000000001,0.0914635965562269,0.9801999999999992,0.8338039858775443,9.14635965562259,0,True,10,0,0.9799999999999996,0.8170728068875458
M1_N1024_dephase_z_iid_p_p0.01000_twirl_sub0.30,1,1024,dephase_z,iid_p,0.01,0.01,0.9899999999999994,0.9893886017975304,0.0100000000000001,0.010611398202469,0.9801999999999992,0.9790024071386842,1.0611398202468965,10,True,10,1,0.9799999999999996,0.9787772035950616
M1_N1024_dephase_z_iid_p_p0.01000_twirl_sub0.30,1,1024,dephase_z,iid_p,0.01,0.01,0.9899999999999994,0.9965054445945482,0.0100000000000001,0.0034945554054516,0.9801999999999992,0.99303531302406,0.3494555405451585,20,True,10,2,0.9799999999999996,0.9930108891890964
M1_N1024_dephase_z_iid_p_p0.01000_twirl_sub0.30,1,1024,dephase_z,iid_p,0.01,0.01,0.9899999999999994,0.9985081722382804,0.0100000000000001,0.0014918277617193,0.9801999999999992,0.9970207955767024,0.1491827761719337,30,True,10,3,0.9799999999999996,0.9970163444765612
M1_N1024_dephase_z_iid_p_p0.01000_twirl_sub0.30,1,1024,dephase_z,iid_p,0.01,0.01,0.9899999999999994,0.9993048980285144,0.0100000000000001,0.0006951019714853,0.9801999999999992,0.9986107623905306,0.0695101971485359,40,True,10,4,0.9799999999999996,0.998609796057029
M1_N1024_dephase_z_iid_p_p0.01000_twirl_sub0.30,1,1024,dephase_z,iid_p,0.01,0.01,0.9899999999999994,0.999663896738433,0.0100000000000001,0.0003361032615666,0.9801999999999992,0.9993280194076716,0.0336103261566629,50,True,10,5,0.9799999999999996,0.9993277934768664
M1_N1024_dephase_z_iid_p_p0.01000_twirl_sub0.30,1,1024,dephase_z,iid_p,0.01,0.01,0.9899999999999994,0.99983467118968,0.0100000000000001,0.0001653288103197,0.9801999999999992,0.9996693970465912,0.0165328810319718,60,True,10,6,0.9799999999999996,0.9996693423793604
M1_N1024_dephase_z_iid_p_p0.01000_twirl_sub0.30,1,1024,dephase_z,iid_p,0.01,0.01,0.9899999999999994,0.9999179998893128,0.0100000000000001,8.200011068687507e-05,0.9801999999999992,0.9998360132266622,0.0082000110686874,70,True,10,7,0.9799999999999996,0.999835999778626
M1_N1024_dephase_z_iid_p_p0.01000_twirl_sub0.30,1,1024,dephase_z,iid_p,0.01,0.01,0.9899999999999994,0.9999591640244102,0.0100000000000001,4.083597558934837e-05,0.9801999999999992,0.9999183313839748,0.0040835975589347,80,True,10,8,0.9799999999999996,0.9999183280488212
M1_N1024_dephase_z_iid_p_p0.01000_twirl_sub0.30,1,1024,dephase_z,iid_p,0.01,0.01,0.9899999999999994,0.9999796227863944,0.0100000000000001,2.0377213605038413e-05,0.9801999999999992,0.9999592464032514,0.0020377213605038,90,True,10,9,0.9799999999999996,0.9999592455727896
M1_N1024_dephase_z_iid_p_p0.01000_twirl_sub0.30,1,1024,dephase_z,iid_p,0.01,0.01,0.9899999999999994,0.9999898215562404,0.0100000000000001,1.01784437592789e-05,0.9801999999999992,0.9999796433196826,0.0010178443759278,100,True,10,10,0.9799999999999996,0.9999796431124812
M1_N1024_dephase_z_iid_p_p0.10000_twirl_sub0.30,1,1024,dephase_z,iid_p,0.1,0.1,0.8999999999999994,0.5536870911999986,0.1,0.4463129088,0.8199999999999992,0.505764607523032,4.463129087999996,0,True,10,0,0.7999999999999996,0.1073741823999997
M1_N1024_dephase_z_iid_p_p0.10000_twirl_sub0.30,1,1024,dephase_z,iid_p,0.1,0.1,0.8999999999999994,0.8076264899716405,0.1,0.1923735100283591,0.8199999999999992,0.689268114664544,1.92373510028359,10,True,10,1,0.7999999999999996,0.6152529799432814
M1_N1024_dephase_z_iid_p_p0.10000_twirl_sub0.30,1,1024,dephase_z,iid_p,0.1,0.1,0.8999999999999994,0.9428723408161356,0.1,0.0571276591838639,0.8199999999999992,0.8922718205199274,0.5712765918386387,20,True,10,2,0.7999999999999996,0.8857446816322719
M1_N1024_dephase_z_iid_p_p0.10000_twirl_sub0.30,1,1024,dephase_z,iid_p,0.1,0.1,0.8999999999999994,0.9767928120909704,0.1,0.0232071879090293,0.8199999999999992,0.9546627713232312,0.2320718790902929,30,True,10,3,0.7999999999999996,0.9535856241819411
M1_N1024_dephase_z_iid_p_p0.10000_twirl_sub0.30,1,1024,dephase_z,iid_p,0.1,0.1,0.8999999999999994,0.9893879883573592,0.1,0.0106120116426405,0.8199999999999992,0.9790012062969258,0.1061201164264057,40,True,10,4,0.7999999999999996,0.9787759767147186
M1_N1024_dephase_z_iid_p_p0.10000_twirl_sub0.30,1,1024,dephase_z,iid_p,0.1,0.1,0.8999999999999994,0.9949111059869072,0.1,0.0050888940130924,0.8199999999999992,0.989874005658368,0.0508889401309242,50,True,10,5,0.7999999999999996,0.9898222119738148
M1_N1024_dephase_z_iid_p_p0.10000_twirl_sub0.30,1,1024,dephase_z,iid_p,0.1,0.1,0.8999999999999994,0.9975065364368788,0.1,0.0024934635631208,0.8199999999999992,0.9950255075948392,0.0249346356312079,60,True,10,6,0.7999999999999996,0.9950130728737582
M1_N1024_dephase_z_iid_p_p0.10000_twirl_sub0.30,1,1024,dephase_z,iid_p,0.1,0.1,0.8999999999999994,0.9987656315021644,0.1,0.0012343684978354,0.8199999999999992,0.997534310335506,0.0123436849783542,70,True,10,7,0.7999999999999996,0.9975312630043288
M1_N1024_dephase_z_iid_p_p0.10000_twirl_sub0.30,1,1024,dephase_z,iid_p,0.1,0.1,0.8999999999999994,0.9993858604367146,0.1,0.0006141395632852,0.8199999999999992,0.9987724752082358,0.006141395632852,80,True,10,8,0.7999999999999996,0.9987717208734294
M1_N1024_dephase_z_iid_p_p0.10000_twirl_sub0.30,1,1024,dephase_z,iid_p,0.1,0.1,0.8999999999999994,0.9996936857242456,0.1,0.0003063142757541,0.8199999999999992,0.9993875591053626,0.0030631427575411,90,True,10,9,0.7999999999999996,0.9993873714484915
M1_N1024_dephase_z_iid_p_p0.10000_twirl_sub0.30,1,1024,dephase_z,iid_p,0.1,0.1,0.8999999999999994,0.9998470310366208,0.1,0.0001529689633787,0.8199999999999992,0.9996941088722496,0.0015296896337879,100,True,10,10,0.7999999999999996,0.9996940620732422
M1_N1024_dephase_z_iid_p_p0.20000_twirl_sub0.30,1,1024,dephase_z,iid_p,0.2,0.2,0.7999999999999995,0.5030233087999987,0.2,0.4969766911999999,0.6799999999999994,0.5000182807921979,2.4848834559999986,0,True,10,0,0.5999999999999996,0.0060466175999999
M1_N1024_dephase_z_iid_p_p0.20000_twirl_sub0.30,1,1024,dephase_z,iid_p,0.2,0.2,0.7999999999999995,0.5414097139772238,0.2,0.458590286022776,0.6799999999999994,0.503429528823351,2.292951430113879,10,True,10,1,0.5999999999999996,0.0828194279544477
M1_N1024_dephase_z_iid_p_p0.20000_twirl_sub0.30,1,1024,dephase_z,iid_p,0.2,0.2,0.7999999999999995,0.753342268648465,0.2,0.2466577313515347,0.6799999999999994,0.6283646101679021,1.2332886567576733,20,True,10,2,0.5999999999999996,0.5066845372969303
M1_N1024_dephase_z_iid_p_p0.20000_twirl_sub0.30,1,1024,dephase_z,iid_p,0.2,0.2,0.7999999999999995,0.9092959443550236,0.2,0.0907040556449761,0.6799999999999994,0.8350463401309414,0.4535202782248805,30,True,10,3,0.5999999999999996,0.8185918887100475
M1_N1024_dephase_z_iid_p_p0.20000_twirl_sub0.30,1,1024,dephase_z,iid_p,0.2,0.2,0.7999999999999995,0.960479148031014,0.2,0.0395208519689855,0.6799999999999994,0.9240820915427376,0.1976042598449278,40,True,10,4,0.5999999999999996,0.9209582960620286
M1_N1024_dephase_z_iid_p_p0.20000_twirl_sub0.30,1,1024,dephase_z,iid_p,0.2,0.2,0.7999999999999995,0.9814064177820429,0.2,0.0185935822179569,0.6799999999999994,0.9635042781634776,0.0929679110897848,50,True,10,5,0.5999999999999996,0.9628128355640858
M1_N1024_dephase_z_iid_p_p0.20000_twirl_sub0.30,1,1024,dephase_z,iid_p,0.2,0.2,0.7999999999999995,0.99096736142225,0.2,0.0090326385777497,0.6799999999999994,0.9820978999638524,0.0451631928887488,60,True,10,6,0.5999999999999996,0.9819347228445002
M1_N1024_dephase_z_iid_p_p0.20000_twirl_sub0.30,1,1024,dephase_z,iid_p,0.2,0.2,0.7999999999999995,0.9955466878485214,0.2,0.0044533121514783,0.6799999999999994,0.9911330396752802,0.0222665607573915,70,True,10,7,0.5999999999999996,0.9910933756970433
M1_N1024_dephase_z_iid_p_p0.20000_twirl_sub0.30,1,1024,dephase_z,iid_p,0.2,0.2,0.7999999999999995,0.997788739104222,0.2,0.0022112608957777,0.6799999999999994,0.9955872575579428,0.0110563044788886,80,True,10,8,0.5999999999999996,0.9955774782084444
M1_N1024_dephase_z_iid_p_p0.20000_twirl_sub0.30,1,1024,dephase_z,iid_p,0.2,0.2,0.7999999999999995,0.9988981750678512,0.2,0.0011018249321484,0.6799999999999994,0.997798778172065,0.0055091246607424,90,True,10,9,0.5999999999999996,0.9977963501357028
M1_N1024_dephase_z_iid_p_p0.20000_twirl_sub0.30,1,1024,dephase_z,iid_p,0.2,0.2,0.7999999999999995,0.9994500335812128,0.2,0.0005499664187867,0.6799999999999994,0.9989006720885498,0.0027498320939339,100,True,10,10,0.5999999999999996,0.9989000671624262
M1_N1024_dephase_z_iid_p_p0.30000_twirl_sub0.30,1,1024,dephase_z,iid_p,0.3,0.3,0.6999999999999996,0.500052428799999,0.2999999999999999,0.4999475711999999,0.5799999999999995,0.5000000054975564,1.666491904,0,True,10,0,0.3999999999999999,0.0001048576
M1_N1024_dephase_z_iid_p_p0.30000_twirl_sub0.30,1,1024,dephase_z,iid_p,0.3,0.3,0.6999999999999996,0.5008673714835168,0.2999999999999999,0.499132628516483,0.5799999999999995,0.5000015046665809,1.663775428388277,10,True,10,1,0.3999999999999999,0.0017347429670337
M1_N1024_dephase_z_iid_p_p0.30000_twirl_sub0.30,1,1024,dephase_z,iid_p,0.3,0.3,0.6999999999999996,0.5130189876301323,0.2999999999999999,0.4869810123698674,0.5799999999999995,0.5003389880778271,1.623270041232892,20,True,10,2,0.3999999999999999,0.0260379752602648
M1_N1024_dephase_z_iid_p_p0.30000_twirl_sub0.30,1,1024,dephase_z,iid_p,0.3,0.3,0.6999999999999996,0.6288342189181058,0.2999999999999999,0.3711657810818939,0.5799999999999995,0.533196511928477,1.23721927027298,30,True,10,3,0.3999999999999999,0.2576684378362119
M1_N1024_dephase_z_iid_p_p0.30000_twirl_sub0.30,1,1024,dephase_z,iid_p,0.3,0.3,0.6999999999999996,0.8422432175625769,0.2999999999999999,0.1577567824374227,0.5799999999999995,0.7342608399351709,0.5258559414580759,40,True,10,4,0.3999999999999999,0.6844864351251543
M1_N1024_dephase_z_iid_p_p0.30000_twirl_sub0.30,1,1024,dephase_z,iid_p,0.3,0.3,0.6999999999999996,0.9311943260236,0.2999999999999999,0.0688056739763995,0.5799999999999995,0.8718570935898938,0.2293522465879986,50,True,10,5,0.3999999999999999,0.8623886520472006
M1_N1024_dephase_z_iid_p_p0.30000_twirl_sub0.30,1,1024,dephase_z,iid_p,0.3,0.3,0.6999999999999996,0.9675180357550544,0.2999999999999999,0.0324819642449452,0.5799999999999995,0.9371462275125292,0.1082732141498175,60,True,10,6,0.3999999999999999,0.9350360715101091
M1_N1024_dephase_z_iid_p_p0.30000_twirl_sub0.30,1,1024,dephase_z,iid_p,0.3,0.3,0.6999999999999996,0.9841841047435868,0.2999999999999999,0.0158158952564129,0.5799999999999995,0.9688684945726976,0.0527196508547099,70,True,10,7,0.3999999999999999,0.9683682094871738
M1_N1024_dephase_z_iid_p_p0.30000_twirl_sub0.30,1,1024,dephase_z,iid_p,0.3,0.3,0.6999999999999996,0.9921925346090104,0.2999999999999999,0.0078074653909892,0.5799999999999995,0.9845069822496842,0.0260248846366308,80,True,10,8,0.3999999999999999,0.9843850692180212
M1_N1024_dephase_z_iid_p_p0.30000_twirl_sub0.30,1,1024,dephase_z,iid_p,0.3,0.3,0.6999999999999996,0.9961207204057664,0.2999999999999999,0.0038792795942333,0.5799999999999995,0.9922715384318734,0.0129309319807779,90,True,10,9,0.3999999999999999,0.992241440811533
M1_N1024_dephase_z_iid_p_p0.30000_twirl_sub0.30,1,1024,dephase_z,iid_p,0.3,0.3,0.6999999999999996,0.9980663932321544,0.2999999999999999,0.0019336067678453,0.5799999999999995,0.9961402641345743,0.0064453558928177,100,True,10,10,0.3999999999999999,0.9961327864643093
M1_N1024_dephase_z_iid_p_p0.40000_twirl_sub0.30,1,1024,dephase_z,iid_p,0.4,0.4,0.5999999999999998,0.5000000511999998,0.3999999999999999,0.4999999487999998,0.5199999999999998,0.500000000000005,1.2499998719999998,0,True,10,0,0.1999999999999999,1.0239999999999996e-07
M1_N1024_dephase_z_iid_p_p0.40000_twirl_sub0.30,1,1024,dephase_z,iid_p,0.4,0.4,0.5999999999999998,0.5000008963415549,0.3999999999999999,0.4999991036584449,0.5199999999999998,0.5000000000016068,1.2499977591461124,10,True,10,1,0.1999999999999999,1.792683109919337e-06
M1_N1024_dephase_z_iid_p_p0.40000_twirl_sub0.30,1,1024,dephase_z,iid_p,0.4,0.4,0.5999999999999998,0.5000154961504247,0.3999999999999999,0.4999845038495751,0.5199999999999998,0.5000000004802614,1.249961259623938,20,True,10,2,0.1999999999999999,3.0992300849611564e-05
M1_N1024_dephase_z_iid_p_p0.40000_twirl_sub0.30,1,1024,dephase_z,iid_p,0.4,0.4,0.5999999999999998,0.500260989539246,0.3999999999999999,0.4997390104607536,0.5199999999999998,0.5000001362310791,1.2493475261518845,30,True,10,3,0.1999999999999999,0.0005219790784924
M1_N1024_dephase_z_iid_p_p0.40000_twirl_sub0.30,1,1024,dephase_z,iid_p,0.4,0.4,0.5999999999999998,0.5041274217761402,0.3999999999999999,0.4958725782238595,0.5199999999999998,0.5000340712210363,1.2396814455596492,40,True,10,4,0.1999999999999999,0.0082548435522806
M1_N1024_dephase_z_iid_p_p0.40000_twirl_sub0.30,1,1024,dephase_z,iid_p,0.4,0.4,0.5999999999999998,0.5526174866751024,0.3999999999999999,0.4473825133248974,0.5199999999999998,0.5055371998080092,1.1184562833122438,50,True,10,5,0.1999999999999999,0.1052349733502048
M1_N1024_dephase_z_iid_p_p0.40000_twirl_sub0.30,1,1024,dephase_z,iid_p,0.4,0.4,0.5999999999999998,0.7572133263711687,0.3999999999999999,0.242786673628831,0.5199999999999998,0.6323173905258429,0.6069666840720777,60,True,10,6,0.1999999999999999,0.5144266527423378
M1_N1024_dephase_z_iid_p_p0.40000_twirl_sub0.30,1,1024,dephase_z,iid_p,0.4,0.4,0.5999999999999998,0.8949571727005444,0.3999999999999999,0.1050428272994552,0.5199999999999998,0.8119823365352157,0.2626070682486381,70,True,10,7,0.1999999999999999,0.7899143454010893
M1_N1024_dephase_z_iid_p_p0.40000_twirl_sub0.30,1,1024,dephase_z,iid_p,0.4,0.4,0.5999999999999998,0.9505602014455192,0.3999999999999999,0.0494397985544806,0.5199999999999998,0.9060089902532538,0.1235994963862015,80,True,10,8,0.1999999999999999,0.9011204028910386
M1_N1024_dephase_z_iid_p_p0.40000_twirl_sub0.30,1,1024,dephase_z,iid_p,0.4,0.4,0.5999999999999998,0.9759219886215624,0.3999999999999999,0.0240780113784372,0.5199999999999998,0.9530034785070056,0.0601950284460931,90,True,10,9,0.1999999999999999,0.9518439772431252
M1_N1024_dephase_z_iid_p_p0.40000_twirl_sub0.30,1,1024,dephase_z,iid_p,0.4,0.4,0.5999999999999998,0.9881087839174166,0.3999999999999999,0.011891216082583,0.5199999999999998,0.976500369874679,0.0297280402064575,100,True,10,10,0.1999999999999999,0.9762175678348336
M1_N1024_dephase_z_iid_p_p0.50000_twirl_sub0.30,1,1024,dephase_z,iid_p,0.5,0.5,0.4999999999999998,0.4999999999999998,0.4999999999999999,0.4999999999999999,0.4999999999999998,0.4999999999999998,1.0,0,True,10,0,0.0,0.0
M1_N1024_dephase_z_iid_p_p0.50000_twirl_sub0.30,1,1024,dephase_z,iid_p,0.5,0.5,0.4999999999999998,0.4999999999999999,0.4999999999999999,0.4999999999999999,0.4999999999999998,0.5,1.0,10,True,10,1,0.0,0.0
M1_N1024_dephase_z_iid_p_p0.50000_twirl_sub0.30,1,1024,dephase_z,iid_p,0.5,0.5,0.4999999999999998,0.4999999999999999,0.4999999999999999,0.4999999999999999,0.4999999999999998,0.5,1.0,20,True,10,2,0.0,0.0
M1_N1024_dephase_z_iid_p_p0.50000_twirl_sub0.30,1,1024,dephase_z,iid_p,0.5,0.5,0.4999999999999998,0.4999999999999999,0.4999999999999999,0.4999999999999999,0.4999999999999998,0.5,1.0,30,True,10,3,0.0,0.0
M1_N1024_dephase_z_iid_p_p0.50000_twirl_sub0.30,1,1024,dephase_z,iid_p,0.5,0.5,0.4999999999999998,0.4999999999999999,0.4999999999999999,0.4999999999999999,0.4999999999999998,0.5,1.0,40,True,10,4,0.0,0.0
M1_N1024_dephase_z_iid_p_p0.50000_twirl_sub0.30,1,1024,dephase_z,iid_p,0.5,0.5,0.4999999999999998,0.4999999999999999,0.4999999999999999,0.4999999999999999,0.4999999999999998,0.5,1.0,50,True,10,5,0.0,0.0
M1_N1024_dephase_z_iid_p_p0.50000_twirl_sub0.30,1,1024,dephase_z,iid_p,0.5,0.5,0.4999999999999998,0.4999999999999999,0.4999999999999999,0.4999999999999999,0.4999999999999998,0.5,1.0,60,True,10,6,0.0,0.0
M1_N1024_dephase_z_iid_p_p0.50000_twirl_sub0.30,1,1024,dephase_z,iid_p,0.5,0.5,0.4999999999999998,0.4999999999999999,0.4999999999999999,0.4999999999999999,0.4999999999999998,0.5,1.0,70,True,10,7,0.0,0.0
M1_N1024_dephase_z_iid_p_p0.50000_twirl_sub0.30,1,1024,dephase_z,iid_p,0.5,0.5,0.4999999999999998,0.4999999999999999,0.4999999999999999,0.4999999999999999,0.4999999999999998,0.5,1.0,80,True,10,8,0.0,0.0
M1_N1024_dephase_z_iid_p_p0.50000_twirl_sub0.30,1,1024,dephase_z,iid_p,0.5,0.5,0.4999999999999998,0.4999999999999999,0.4999999999999999,0.4999999999999999,0.4999999999999998,0.5,1.0,90,True,10,9,0.0,0.0
M1_N1024_dephase_z_iid_p_p0.50000_twirl_sub0.30,1,1024,dephase_z,iid_p,0.5,0.5,0.4999999999999998,0.4999999999999999,0.4999999999999999,0.4999999999999999,0.4999999999999998,0.5,1.0,100,True,10,10,0.0,0.0
M1_N1024_dephase_z_iid_p_p0.60000_twirl_sub0.30,1,1024,dephase_z,iid_p,0.6,0.6,0.3999999999999998,0.5000000511999998,0.5999999999999999,0.4999999487999998,0.5199999999999998,0.500000000000005,0.833333248,0,True,10,0,0.1999999999999999,1.0239999999999996e-07
