run_id,M,N,noise,mode,p,p_channel,fidelity_init,fidelity_final,eps_L_init,eps_L_final,purity_init,purity_final,error_reduction_ratio,max_depth,twirling_enabled,iterations,purification_level,bloch_r_init,bloch_r_final
M1_N8_dephase_z_iid_p_p0.01000_twirl_sub0.30,1,8,dephase_z,iid_p,0.01,0.01,0.9949999999999994,0.999979993244109,0.005,2.0006755890700223e-05,0.9900499999999992,0.999959987288759,0.0040013511781399,24,True,3,8,0.9899999999999995,0.9999599864882184
M1_N8_dephase_z_iid_p_p0.01000_twirl_sub0.30,1,8,dephase_z,iid_p,0.01,0.01,0.9949999999999994,0.9999900163957072,0.005,9.983604292440608e-06,0.9900499999999992,0.9999800329907595,0.001996720858488,27,True,3,9,0.9899999999999995,0.9999800327914148
M1_N8_dephase_z_iid_p_p0.01000_twirl_sub0.30,1,8,dephase_z,iid_p,0.01,0.01,0.9949999999999994,0.99999501312673,0.005,4.986873269552383e-06,0.9900499999999992,0.9999900263031984,0.0009973746539104,30,True,3,10,0.9899999999999995,0.9999900262534608
M1_N8_dephase_z_iid_p_p0.10000_twirl_sub0.30,1,8,dephase_z,iid_p,0.1,0.1,0.9499999999999992,0.9958557229040782,0.0500000000000001,0.0041442770959215,0.9049999999999992,0.9917457958734524,0.0828855419184301,12,True,3,4,0.8999999999999995,0.9917114458081568
M1_N8_dephase_z_iid_p_p0.10000_twirl_sub0.30,1,8,dephase_z,iid_p,0.1,0.1,0.9499999999999992,0.9980014055153608,0.0500000000000001,0.0019985944846391,0.9049999999999992,0.9960107997905496,0.0399718896927824,15,True,3,5,0.8999999999999995,0.9960028110307216
M1_N8_dephase_z_iid_p_p0.10000_twirl_sub0.30,1,8,dephase_z,iid_p,0.1,0.1,0.9499999999999992,0.9990183049015624,0.0500000000000001,0.0009816950984373,0.9049999999999992,0.9980385372536578,0.0196339019687463,18,True,3,6,0.8999999999999995,0.9980366098031253
M1_N8_dephase_z_iid_p_p0.10000_twirl_sub0.30,1,8,dephase_z,iid_p,0.1,0.1,0.9499999999999992,0.9995134492707606,0.0500000000000001,0.000486550729239,0.9049999999999992,0.9990273720047458,0.0097310145847817,21,True,3,7,0.8999999999999995,0.9990268985415216
M1_N8_dephase_z_iid_p_p0.10000_twirl_sub0.30,1,8,dephase_z,iid_p,0.1,0.1,0.9499999999999992,0.9997577855260984,0.0500000000000001,0.0002422144739011,0.9049999999999992,0.9995156883879002,0.0048442894780231,24,True,3,8,0.8999999999999995,0.9995155710521976
M1_N8_dephase_z_iid_p_p0.10000_twirl_sub0.30,1,8,dephase_z,iid_p,0.1,0.1,0.9499999999999992,0.9998791562998546,0.0500000000000001,0.000120843700145,0.9049999999999992,0.9997583418061092,0.0024168740029006,27,True,3,9,0.8999999999999995,0.9997583125997096
M1_N8_dephase_z_iid_p_p0.10000_twirl_sub0.30,1,8,dephase_z,iid_p,0.1,0.1,0.9499999999999992,0.9999396438220536,0.0500000000000001,6.035617794603043e-05,0.9049999999999992,0.9998792949298442,0.0012071235589206,30,True,3,10,0.8999999999999995,0.9998792876441076
M1_N8_dephase_z_iid_p_p0.20000_twirl_sub0.30,1,8,dephase_z,iid_p,0.2,0.2,0.8999999999999994,0.9894043117772536,0.1,0.0105956882227462,0.8199999999999992,0.9790331607723346,0.1059568822274619,12,True,3,4,0.7999999999999996,0.9788086235545074
M1_N8_dephase_z_iid_p_p0.20000_twirl_sub0.30,1,8,dephase_z,iid_p,0.2,0.2,0.8999999999999994,0.9949121136571784,0.1,0.0050878863428214,0.8199999999999992,0.989876000489232,0.0508788634282141,15,True,3,5,0.7999999999999996,0.9898242273143568
M1_N8_dephase_z_iid_p_p0.20000_twirl_sub0.30,1,8,dephase_z,iid_p,0.2,0.2,0.8999999999999994,0.9975065990232868,0.1,0.0024934009767129,0.8199999999999992,0.9950256321434352,0.0249340097671296,18,True,3,6,0.7999999999999996,0.9950131980465738
M1_N8_dephase_z_iid_p_p0.20000_twirl_sub0.30,1,8,dephase_z,iid_p,0.2,0.2,0.8999999999999994,0.9987656354015184,0.1,0.0012343645984811,0.8199999999999992,0.9975343181149614,0.0123436459848119,21,True,3,7,0.7999999999999996,0.9975312708030374
M1_N8_dephase_z_iid_p_p0.20000_twirl_sub0.30,1,8,dephase_z,iid_p,0.2,0.2,0.8999999999999994,0.9993858606800397,0.1,0.0006141393199599,0.8199999999999992,0.9987724756942884,0.0061413931995996,24,True,3,8,0.7999999999999996,0.99877172136008
M1_N8_dephase_z_iid_p_p0.20000_twirl_sub0.30,1,8,dephase_z,iid_p,0.2,0.2,0.8999999999999994,0.9996936857394414,0.1,0.0003063142605582,0.8199999999999992,0.9993875591357356,0.0030631426055821,27,True,3,9,0.7999999999999996,0.9993873714788832
M1_N8_dephase_z_iid_p_p0.20000_twirl_sub0.30,1,8,dephase_z,iid_p,0.2,0.2,0.8999999999999994,0.9998470310375704,0.1,0.0001529689624294,0.8199999999999992,0.9996941088741478,0.0015296896242944,30,True,3,10,0.7999999999999996,0.9996940620751408
M1_N8_dephase_z_iid_p_p0.30000_twirl_sub0.30,1,8,dephase_z,iid_p,0.3,0.3,0.8499999999999995,0.9789361315681868,0.15,0.0210638684318129,0.7449999999999993,0.9587596362429992,0.1404257895454196,12,True,3,4,0.6999999999999996,0.957872263136374
M1_N8_dephase_z_iid_p_p0.30000_twirl_sub0.30,1,8,dephase_z,iid_p,0.3,0.3,0.8499999999999995,0.989936261460606,0.15,0.0100637385393935,0.7449999999999993,0.9800750805879912,0.0670915902626237,15,True,3,5,0.6999999999999996,0.9798725229212126
M1_N8_dephase_z_iid_p_p0.30000_twirl_sub0.30,1,8,dephase_z,iid_p,0.3,0.3,0.8499999999999995,0.9950831950739965,0.15,0.0049168049260032,0.7449999999999993,0.990214740089354,0.0327786995066884,18,True,3,6,0.6999999999999996,0.9901663901479932
M1_N8_dephase_z_iid_p_p0.30000_twirl_sub0.30,1,8,dephase_z,iid_p,0.3,0.3,0.8499999999999995,0.9975697724117776,0.15,0.002430227588222,0.7449999999999993,0.9951513568358168,0.0162015172548139,21,True,3,7,0.6999999999999996,0.9951395448235556
M1_N8_dephase_z_iid_p_p0.30000_twirl_sub0.30,1,8,dephase_z,iid_p,0.3,0.3,0.8499999999999995,0.9987918332095582,0.15,0.0012081667904415,0.7449999999999993,0.9975865857531035,0.0080544452696103,24,True,3,8,0.6999999999999996,0.9975836664191168
M1_N8_dephase_z_iid_p_p0.30000_twirl_sub0.30,1,8,dephase_z,iid_p,0.3,0.3,0.8499999999999995,0.999397639801987,0.15,0.0006023601980125,0.7449999999999993,0.9987960052795908,0.0040157346534171,27,True,3,9,0.6999999999999996,0.9987952796039746
M1_N8_dephase_z_iid_p_p0.30000_twirl_sub0.30,1,8,dephase_z,iid_p,0.3,0.3,0.8499999999999995,0.9996992489134242,0.15,0.0003007510865753,0.7449999999999993,0.9993986787292812,0.0020050072438356,30,True,3,10,0.6999999999999996,0.9993984978268492
M1_N8_dephase_z_iid_p_p0.40000_twirl_sub0.30,1,8,dephase_z,iid_p,0.4,0.4,0.7999999999999996,0.9609695533755396,0.2,0.0390304466244603,0.6799999999999996,0.9249858582784892,0.1951522331223015,12,True,3,4,0.5999999999999998,0.9219391067510792
M1_N8_dephase_z_iid_p_p0.40000_twirl_sub0.30,1,8,dephase_z,iid_p,0.4,0.4,0.7999999999999996,0.9814389424235558,0.2,0.0185610575764439,0.6799999999999996,0.963566910563824,0.0928052878822197,15,True,3,5,0.5999999999999998,0.962877884847112
M1_N8_dephase_z_iid_p_p0.40000_twirl_sub0.30,1,8,dephase_z,iid_p,0.4,0.4,0.7999999999999996,0.9909694530217352,0.2,0.0090305469782643,0.6799999999999996,0.9821020076009244,0.0451527348913219,18,True,3,6,0.5999999999999998,0.981938906043471
M1_N8_dephase_z_iid_p_p0.40000_twirl_sub0.30,1,8,dephase_z,iid_p,0.4,0.4,0.7999999999999996,0.9955468204063148,0.2,0.004453179593685,0.6799999999999996,0.9911333024296168,0.0222658979684253,21,True,3,7,0.5999999999999998,0.9910936408126296
M1_N8_dephase_z_iid_p_p0.40000_twirl_sub0.30,1,8,dephase_z,iid_p,0.4,0.4,0.7999999999999996,0.99778874744626,0.2,0.0022112525537396,0.6799999999999996,0.9955872741682332,0.0110562627686983,24,True,3,8,0.5999999999999998,0.9955774948925205
M1_N8_dephase_z_iid_p_p0.40000_twirl_sub0.30,1,8,dephase_z,iid_p,0.4,0.4,0.7999999999999996,0.9988981755910138,0.2,0.0011018244089859,0.6799999999999996,0.9977987792160844,0.0055091220449299,27,True,3,9,0.5999999999999998,0.9977963511820278
M1_N8_dephase_z_iid_p_p0.40000_twirl_sub0.30,1,8,dephase_z,iid_p,0.4,0.4,0.7999999999999996,0.9994500336139664,0.2,0.0005499663860333,0.6799999999999996,0.9989006721539846,0.0027498319301666,30,True,3,10,0.5999999999999998,0.9989000672279332
M1_N8_dephase_z_iid_p_p0.50000_twirl_sub0.30,1,8,dephase_z,iid_p,0.5,0.5,0.7499999999999997,0.9279818246569318,0.2499999999999999,0.0720181753430679,0.6249999999999997,0.8663368844733537,0.288072701372272,12,True,3,4,0.4999999999999998,0.8559636493138638
M1_N8_dephase_z_iid_p_p0.50000_twirl_sub0.30,1,8,dephase_z,iid_p,0.5,0.5,0.7499999999999997,0.9656874057740232,0.2499999999999999,0.0343125942259763,0.6249999999999997,0.9337295197930802,0.1372503769039053,15,True,3,5,0.4999999999999998,0.9313748115480472
M1_N8_dephase_z_iid_p_p0.50000_twirl_sub0.30,1,8,dephase_z,iid_p,0.5,0.5,0.7499999999999997,0.9833920662896511,0.2499999999999999,0.0166079337103485,0.6249999999999997,0.9673357795035574,0.0664317348413941,18,True,3,6,0.4999999999999998,0.9667841325793028
M1_N8_dephase_z_iid_p_p0.50000_twirl_sub0.30,1,8,dephase_z,iid_p,0.5,0.5,0.7499999999999997,0.991839683795716,0.2499999999999999,0.0081603162042837,0.6249999999999997,0.98381254911254,0.032641264817135,21,True,3,7,0.4999999999999998,0.9836793675914324
M1_N8_dephase_z_iid_p_p0.50000_twirl_sub0.30,1,8,dephase_z,iid_p,0.5,0.5,0.7499999999999997,0.9959557202627618,0.2499999999999999,0.0040442797372379,0.6249999999999997,0.99194415292271,0.0161771189489519,24,True,3,8,0.4999999999999998,0.9919114405255238
M1_N8_dephase_z_iid_p_p0.50000_twirl_sub0.30,1,8,dephase_z,iid_p,0.5,0.5,0.7499999999999997,0.9979867618768866,0.2499999999999999,0.0020132381231131,0.6249999999999997,0.9959816300092544,0.0080529524924524,27,True,3,9,0.4999999999999998,0.9959735237537736
M1_N8_dephase_z_iid_p_p0.50000_twirl_sub0.30,1,8,dephase_z,iid_p,0.5,0.5,0.7499999999999997,0.9989955935915495,0.2499999999999999,0.0010044064084502,0.6249999999999997,0.997993204847566,0.0040176256338011,30,True,3,10,0.4999999999999998,0.9979911871830992
M1_N8_dephase_z_iid_p_p0.60000_twirl_sub0.30,1,8,dephase_z,iid_p,0.6,0.6,0.6999999999999997,0.8642071437772375,0.2999999999999999,0.1357928562227621,0.5799999999999997,0.7652936871567471,0.4526428540758739,12,True,3,4,0.3999999999999999,0.7284142875544755
M1_N8_dephase_z_iid_p_p0.60000_twirl_sub0.30,1,8,dephase_z,iid_p,0.6,0.6,0.6999999999999997,0.9330598534892908,0.2999999999999999,0.0669401465107088,0.5799999999999997,0.8750816734083324,0.2231338217023628,15,True,3,5,0.3999999999999999,0.8661197069785821
M1_N8_dephase_z_iid_p_p0.60000_twirl_sub0.30,1,8,dephase_z,iid_p,0.6,0.6,0.6999999999999997,0.967654187460664,0.2999999999999999,0.0323458125393357,0.5799999999999997,0.937400878098988,0.1078193751311192,18,True,3,6,0.3999999999999999,0.9353083749213282
M1_N8_dephase_z_iid_p_p0.60000_twirl_sub0.30,1,8,dephase_z,iid_p,0.6,0.6,0.6999999999999997,0.9841933046275404,0.2999999999999999,0.0158066953724593,0.5799999999999997,0.9688863124922766,0.0526889845748644,21,True,3,7,0.3999999999999999,0.9683866092550812
M1_N8_dephase_z_iid_p_p0.60000_twirl_sub0.30,1,8,dephase_z,iid_p,0.6,0.6,0.6999999999999997,0.992193132448646,0.2999999999999999,0.0078068675513539,0.5799999999999997,0.9845081592592207,0.0260228918378463,24,True,3,8,0.3999999999999999,0.984386264897292
M1_N8_dephase_z_iid_p_p0.60000_twirl_sub0.30,1,8,dephase_z,iid_p,0.6,0.6,0.6999999999999997,0.99612075850542,0.2999999999999999,0.0038792414945796,0.5799999999999997,0.992271614039987,0.0129308049819322,27,True,3,9,0.3999999999999999,0.9922415170108404
M1_N8_dephase_z_iid_p_p0.60000_twirl_sub0.30,1,8,dephase_z,iid_p,0.6,0.6,0.6999999999999997,0.9980663956366764,0.2999999999999999,0.0019336043633231,0.5799999999999997,0.9961402689250212,0.0064453478777439,30,True,3,10,0.3999999999999999,0.9961327912733534
M1_N8_dephase_z_iid_p_p0.70000_twirl_sub0.30,1,8,dephase_z,iid_p,0.7,0.7,0.6499999999999998,0.7487107067800307,0.35,0.2512892932199692,0.5449999999999997,0.6237140313340448,0.717969409199912,12,True,3,4,0.2999999999999999,0.4974214135600615
M1_N8_dephase_z_iid_p_p0.70000_twirl_sub0.30,1,8,dephase_z,iid_p,0.7,0.7,0.6499999999999998,0.8573901371625784,0.35,0.1426098628374213,0.5449999999999997,0.7554554202821735,0.407456750964061,15,True,3,5,0.2999999999999999,0.7147802743251571
M1_N8_dephase_z_iid_p_p0.70000_twirl_sub0.30,1,8,dephase_z,iid_p,0.7,0.7,0.6499999999999998,0.928565351603812,0.35,0.0714346483961876,0.5449999999999997,0.8673365211905985,0.2040989954176789,18,True,3,6,0.2999999999999999,0.8571307032076245
M1_N8_dephase_z_iid_p_p0.70000_twirl_sub0.30,1,8,dephase_z,iid_p,0.7,0.7,0.6499999999999998,0.9651757960424308,0.35,0.0348242039575689,0.5449999999999997,0.9327770424474188,0.0994977255930542,21,True,3,7,0.2999999999999999,0.9303515920848618
M1_N8_dephase_z_iid_p_p0.70000_twirl_sub0.30,1,8,dephase_z,iid_p,0.7,0.7,0.6499999999999998,0.9829079540541464,0.35,0.0170920459458531,0.5449999999999997,0.9664001841775238,0.0488344169881519,24,True,3,8,0.2999999999999999,0.9658159081082934
M1_N8_dephase_z_iid_p_p0.70000_twirl_sub0.30,1,8,dephase_z,iid_p,0.7,0.7,0.6499999999999998,0.9915403131658947,0.35,0.0084596868341049,0.5449999999999997,0.983223758934452,0.0241705338117283,27,True,3,9,0.2999999999999999,0.98308062633179
M1_N8_dephase_z_iid_p_p0.70000_twirl_sub0.30,1,8,dephase_z,iid_p,0.7,0.7,0.6499999999999998,0.9957919445146438,0.35,0.0042080554853558,0.5449999999999997,0.9916193044912238,0.0120230156724453,30,True,3,10,0.2999999999999999,0.991583889029288
M1_N8_dephase_z_iid_p_p0.80000_twirl_sub0.30,1,8,dephase_z,iid_p,0.8,0.8,0.5999999999999994,0.6034912094842835,0.4,0.3965087905157163,0.5199999999999994,0.5214208608810398,0.9912719762892908,12,True,3,4,0.1999999999999997,0.2069824189685671
M1_N8_dephase_z_iid_p_p0.80000_twirl_sub0.30,1,8,dephase_z,iid_p,0.8,0.8,0.5999999999999994,0.697210501540768,0.4,0.3027894984592316,0.5199999999999994,0.5777839638359227,0.7569737461480789,15,True,3,5,0.1999999999999997,0.3944210030815366
M1_N8_dephase_z_iid_p_p0.80000_twirl_sub0.30,1,8,dephase_z,iid_p,0.8,0.8,0.5999999999999994,0.8112460371798303,0.4,0.1887539628201694,0.5199999999999994,0.6937481913202967,0.4718849070504237,18,True,3,6,0.1999999999999997,0.6224920743596608
M1_N8_dephase_z_iid_p_p0.80000_twirl_sub0.30,1,8,dephase_z,iid_p,0.8,0.8,0.5999999999999994,0.9006887857458552,0.4,0.0993112142541445,0.5199999999999994,0.821103006044976,0.2482780356353613,21,True,3,7,0.1999999999999997,0.8013775714917107
M1_N8_dephase_z_iid_p_p0.80000_twirl_sub0.30,1,8,dephase_z,iid_p,0.8,0.8,0.5999999999999994,0.9510231314719853,0.4,0.0489768685280145,0.5199999999999994,0.9068437302455916,0.1224421713200364,24,True,3,8,0.1999999999999997,0.9020462629439706
M1_N8_dephase_z_iid_p_p0.80000_twirl_sub0.30,1,8,dephase_z,iid_p,0.8,0.8,0.5999999999999994,0.9759550635210602,0.4,0.0240449364789395,0.5199999999999994,0.9530664449826732,0.0601123411973489,27,True,3,9,0.1999999999999997,0.9519101270421206
M1_N8_dephase_z_iid_p_p0.80000_twirl_sub0.30,1,8,dephase_z,iid_p,0.8,0.8,0.5999999999999994,0.9881109965862304,0.4,0.011889003413769,0.5199999999999994,0.9765046899768068,0.0297225085344227,30,True,3,10,0.1999999999999997,0.9762219931724616
M1_N8_dephase_z_iid_p_p0.90000_twirl_sub0.30,1,8,dephase_z,iid_p,0.9,0.9,0.5499999999999996,0.5151467114887474,0.4499999999999999,0.4848532885112525,0.5049999999999996,0.5004588457378467,1.0774517522472278,12,True,3,4,0.0999999999999998,0.0302934229774948
M1_N8_dephase_z_iid_p_p0.90000_twirl_sub0.30,1,8,dephase_z,iid_p,0.9,0.9,0.5499999999999996,0.5345133951626473,0.4499999999999999,0.4654866048373524,0.5049999999999996,0.5023823488913061,1.0344146774163387,15,True,3,5,0.0999999999999998,0.0690267903252949
M1_N8_dephase_z_iid_p_p0.90000_twirl_sub0.30,1,8,dephase_z,iid_p,0.9,0.9,0.5499999999999996,0.575610038060644,0.4499999999999999,0.4243899619393557,0.5049999999999996,0.511433755711064,0.9430888043096796,18,True,3,6,0.0999999999999998,0.1512200761212883
M1_N8_dephase_z_iid_p_p0.90000_twirl_sub0.30,1,8,dephase_z,iid_p,0.9,0.9,0.5499999999999996,0.6523582262167947,0.4499999999999999,0.3476417737832049,0.5049999999999996,0.546426058191856,0.7725372750737888,21,True,3,7,0.0999999999999998,0.3047164524335898
M1_N8_dephase_z_iid_p_p0.90000_twirl_sub0.30,1,8,dephase_z,iid_p,0.9,0.9,0.5499999999999996,0.7622807809917568,0.4499999999999999,0.2377192190082429,0.5049999999999996,0.6375824161552919,0.5282649311294288,24,True,3,8,0.0999999999999998,0.5245615619835139
M1_N8_dephase_z_iid_p_p0.90000_twirl_sub0.30,1,8,dephase_z,iid_p,0.9,0.9,0.5499999999999996,0.8664717514842071,0.4499999999999999,0.1335282485157926,0.5049999999999996,0.7686030892718051,0.2967294411462059,27,True,3,9,0.0999999999999998,0.7329435029684145
M1_N8_dephase_z_iid_p_p0.90000_twirl_sub0.30,1,8,dephase_z,iid_p,0.9,0.9,0.5499999999999996,0.9327468428022946,0.4499999999999999,0.067253157197705,0.5049999999999996,0.874539659910708,0.1494514604393446,30,True,3,10,0.0999999999999998,0.8654936856045896
M1_N16_dephase_z_iid_p_p0.01000_twirl_sub0.30,1,16,dephase_z,iid_p,0.01,0.01,0.9949999999999994,0.9996596752557227,0.005,0.0003403247442769,0.9900499999999992,0.999319582153309,0.0680649488553944,16,True,4,4,0.9899999999999995,0.9993193505114458
M1_N16_dephase_z_iid_p_p0.01000_twirl_sub0.30,1,16,dephase_z,iid_p,0.01,0.01,0.9949999999999994,0.9998353813413906,0.005,0.0001646186586091,0.9900499999999992,0.999670816881387,0.0329237317218341,20,True,4,5,0.9899999999999995,0.9996707626827814
M1_N16_dephase_z_iid_p_p0.01000_twirl_sub0.30,1,16,dephase_z,iid_p,0.01,0.01,0.9949999999999994,0.9999190104957788,0.005,8.098950422075202e-05,0.9900499999999992,0.9998380341101578,0.0161979008441502,24,True,4,6,0.9899999999999995,0.9998380209915584
M1_N16_dephase_z_iid_p_p0.01000_twirl_sub0.30,1,16,dephase_z,iid_p,0.01,0.01,0.9949999999999994,0.9999598273482574,0.005,4.017265174233176e-05,0.9900499999999992,0.999919657924199,0.0080345303484662,28,True,4,7,0.9899999999999995,0.9999196546965152
M1_N16_dephase_z_iid_p_p0.01000_twirl_sub0.30,1,16,dephase_z,iid_p,0.01,0.01,0.9949999999999994,0.9999799932428092,0.005,2.0006757190382807e-05,0.9900499999999992,0.9999599872861598,0.0040013514380765,32,True,4,8,0.9899999999999995,0.999959986485619
M1_N16_dephase_z_iid_p_p0.01000_twirl_sub0.30,1,16,dephase_z,iid_p,0.01,0.01,0.9949999999999994,0.999990016395626,0.005,9.98360437365342e-06,0.9900499999999992,0.9999800329905972,0.0019967208747306,36,True,4,9,0.9899999999999995,0.9999800327912524
M1_N16_dephase_z_iid_p_p0.01000_twirl_sub0.30,1,16,dephase_z,iid_p,0.01,0.01,0.9949999999999994,0.9999950131267248,0.005,4.986873274659409e-06,0.9900499999999992,0.9999900263031882,0.0009973746549318,40,True,4,10,0.9899999999999995,0.9999900262534503
M1_N16_dephase_z_iid_p_p0.10000_twirl_sub0.30,1,16,dephase_z,iid_p,0.1,0.1,0.9499999999999992,0.9958534446649614,0.0500000000000001,0.0041465553350383,0.9049999999999992,0.9917412771722164,0.0829311067007662,16,True,4,4,0.8999999999999995,0.9917068893299232
M1_N16_dephase_z_iid_p_p0.10000_twirl_sub0.30,1,16,dephase_z,iid_p,0.1,0.1,0.9499999999999992,0.9980012604077614,0.0500000000000001,0.0019987395922383,0.9049999999999992,0.9960105107354382,0.0399747918447667,20,True,4,5,0.8999999999999995,0.9960025208155232
M1_N16_dephase_z_iid_p_p0.10000_twirl_sub0.30,1,16,dephase_z,iid_p,0.1,0.1,0.9499999999999992,0.9990182957505908,0.0500000000000001,0.0009817042494087,0.9049999999999992,0.9980385189876486,0.0196340849881759,24,True,4,6,0.8999999999999995,0.9980365915011822
M1_N16_dephase_z_iid_p_p0.10000_twirl_sub0.30,1,16,dephase_z,iid_p,0.1,0.1,0.9499999999999992,0.999513448696318,0.0500000000000001,0.0004865513036814,0.9049999999999992,0.999027370856979,0.0097310260736293,28,True,4,7,0.8999999999999995,0.9990268973926368
M1_N16_dephase_z_iid_p_p0.10000_twirl_sub0.30,1,16,dephase_z,iid_p,0.1,0.1,0.9499999999999992,0.9997577854901184,0.0500000000000001,0.0002422145098813,0.9049999999999992,0.9995156883159746,0.0048442901976275,32,True,4,8,0.8999999999999995,0.999515570980237
M1_N16_dephase_z_iid_p_p0.10000_twirl_sub0.30,1,16,dephase_z,iid_p,0.1,0.1,0.9499999999999992,0.9998791562976036,0.0500000000000001,0.0001208437023961,0.9049999999999992,0.9997583418016084,0.0024168740479224,36,True,4,9,0.8999999999999995,0.9997583125952076
M1_N16_dephase_z_iid_p_p0.10000_twirl_sub0.30,1,16,dephase_z,iid_p,0.1,0.1,0.9499999999999992,0.9999396438219128,0.0500000000000001,6.035617808686222e-05,0.9049999999999992,0.9998792949295624,0.0012071235617372,40,True,4,10,0.8999999999999995,0.999879287643826
M1_N16_dephase_z_iid_p_p0.20000_twirl_sub0.30,1,16,dephase_z,iid_p,0.2,0.2,0.8999999999999994,0.9893898972914872,0.1,0.0106101027085124,0.8199999999999992,0.9790049431419452,0.1061010270851247,16,True,4,4,0.7999999999999996,0.9787797945829748
M1_N16_dephase_z_iid_p_p0.20000_twirl_sub0.30,1,16,dephase_z,iid_p,0.2,0.2,0.8999999999999994,0.9949111650898464,0.1,0.0050888349101532,0.8199999999999992,0.9898741226611788,0.0508883491015326,20,True,4,5,0.7999999999999996,0.9898223301796932
M1_N16_dephase_z_iid_p_p0.20000_twirl_sub0.30,1,16,dephase_z,iid_p,0.2,0.2,0.8999999999999994,0.9975065382750125,0.1,0.0024934617249873,0.8199999999999992,0.995025511252773,0.0249346172498732,24,True,4,6,0.7999999999999996,0.9950130765500252
M1_N16_dephase_z_iid_p_p0.20000_twirl_sub0.30,1,16,dephase_z,iid_p,0.2,0.2,0.8999999999999994,0.9987656315594664,0.1,0.0012343684405332,0.8199999999999992,0.9975343104498272,0.012343684405332,28,True,4,7,0.7999999999999996,0.9975312631189334
